0.330481708050	1.087172627449	-3.687116861343	-1.360434532166	0.733909010887	0.840935289860	0.870065689087	0.294475764036	0.497090667486	-0.237290635705	0.215220883489	-0.444327294827	2.356859683990	0.331910759211	0.669668316841	-1.176623463631	-0.171971783042	0.768908619881	0.184464991093	0.663929224014	-0.568809449673	0.798685193062	0.346794575453	0.880830764771	1.380648374557	-0.233382001519	0.515060782433	-0.331006377935	0.068009339273	-0.049197591841	1.825285434723	-0.491544008255	-0.962662458420	0.213129237294	-0.876719832420	-0.730580627918	0.872676432133	0.231976434588	1.304215312004	0.127608522773	2.215317726135	-0.427106320858	-0.495127439499	-0.258178591728	1.126996278763	0.274674087763	0.504562795162	0.013299217448	0.998148500919	-0.240977972746	0.231106370687	0.520289361477	0.059733912349	-0.493010848761	0.029038416222	0.302196651697	0.009519958869	-0.214826524258	0.745526254177	-0.521219134331	1.071524739265	2.216571331024	0.283187925816	0.479800641537	1.534705877304	-0.282898277044	-0.912373840809	-0.274344682693	-0.074586048722	-1.604565382004	0.036030609161	-0.033519834280	0.072289861739	-0.056888334453	-1.228067040443	0.530230343342	0.332144379616	-0.569902241230	0.080626808107	0.402157604694	0.339612007141	-0.491518646479	1.516711354256	1.022164225578	0.830767571926	0.195195257664	-0.273004740477	-0.223309323192	-0.648175835609	0.711845397949	0.799732625484	-0.045894455165	0.751361191273	0.825933158398	-0.541507005692	0.900277078152	-0.357704639435	0.623884201050	-1.325967073441	0.417066276073	-1.541314363480	-0.685704052448	0.291769385338	0.548560202122	-0.259444892406	0.607240676880	0.017145063728	-0.258441656828	-0.961596429348	0.162751600146	-0.131446644664	0.250184506178	-0.808746516705	-0.200504243374	0.160739198327	-0.754957020283	0.889653444290	-0.296474277973	0.988286137581	0.673226356506	-1.284497737885	-0.432617187500	-0.310686171055	0.439711242914	0.295707702637	0.929873764515	-1.196738719940	-0.369901895523	1.165245532990	-0.486369132996	-0.712650656700	-0.162556394935	-0.095650620759	0.897619128227	0.952840089798	0.720338225365	-0.812457919121	-0.924028575420	-0.034001421183	-0.172728464007	0.925336837769	-0.626677393913	-0.720765233040	-0.705045163631	1.062660455704	0.045181933790	0.181448295712	-0.356812268496	-0.597705841064	-0.469247311354	0.221427351236	0.323540776968	-0.182404637337	0.335250139236	0.582843720913	-0.941604614258	-0.263421058655	-0.430089622736	0.138641372323	0.667133390903	0.343947649002	0.561838865280	0.575742959976	1.506591796875	0.656390488148	-0.800742328167	0.066589646041	-0.478471159935	1.081155180931	0.325549691916	-0.301852852106	-0.279451757669	0.014833602123	-0.566527783871	-0.021431080997	-1.217793941498	0.952686905861	-0.713548243046	0.754238009453	-0.829019486904	0.681002795696	-0.561521887779	-0.307358324528	0.460668444633	0.335855543613	-0.867778003216	-0.281318843365	0.179086953402	-0.167818352580	-1.382023811340	-0.071950070560	0.243090793490	-0.947674274445	-0.469836264849	-0.330651819706	0.413019984961	1.519411325455	-0.403973281384	0.767969608307	-0.776085853577	-0.902151167393	0.253213077784	-0.547098815441	0.120821721852	-0.814113318920	-0.618901491165	-0.258748859167	0.792573273182	-0.820123314857	-0.095146432519	0.103655651212	-0.453370451927	0.470553517342	0.946343421936	0.188842967153	-0.580001771450	-0.276861786842	0.468770176172	0.230315402150	-0.755202889442	-0.317666560411	0.691443264484	-0.310498774052	0.234241262078	1.091141223907	-0.343971043825	-0.222083568573	-0.381537348032	-0.398328244686	-0.091362588108	0.046316552907	-1.899376153946	0.605883777142	-0.007215899881	0.476268023252	1.315783858299	0.530481517315	0.883749365807	0.354031741619	0.338645368814	-0.542664170265	0.264190465212	-0.602008759975	-0.749123930931	-1.171885609627	0.242011547089	-0.014836555347	-0.964880168438	0.448466330767	0.321964889765	0.404605686665	0.117736078799	1.495774030685	0.757843255997	0.584023416042	-1.167675495148	-0.181550458074	-0.055703677237	-0.353763878345	0.405846357346	0.773911952972	-1.317585229874	-0.281566917896	-0.957045972347	-0.876392602921	-0.624976575375	-0.839051246643	-0.298680096865	-0.276620030403	-0.873121440411	0.042738854885	0.043343137950	-0.594317555428	0.973711013794	-0.419394582510	-0.667834579945	0.197544738650	0.253350138664	-1.225523352623	0.440832436085	-0.188483357430	-0.829774260521	-0.958646833897	0.528991997242	-0.621162950993	0.071872182190	-0.229948103428	0.988130211830	0.698775708675	0.441838771105	-0.157791376114	0.069148987532	0.554994761944	0.730281770229	-0.762089848518	1.445826888084	0.900259971619	-0.714966177940	0.099046073854	0.256471157074	1.148993611336	0.063570797443	1.344798088074	0.898729860783	0.462710320950	-0.205431267619	0.110803782940	-1.018919706345	0.268530189991	-1.107035517693	-0.627213418484	-0.094393894076	-0.899109959602	-0.296965539455	-0.855633616447	0.764397025108	0.499998033047	-0.199310034513	1.358047604561	1.145798683167	-0.716889321804	-0.426564931870	0.288510650396	-0.646473586559	0.086544558406	0.669103503227	-0.832593560219	-0.080379530787	0.212645083666	-0.346359610558	-0.095618277788	-0.155948922038	0.304275989532	-1.209155678749	-1.095794200897	1.015136361122	0.198072865605	0.522945821285	0.111276000738	0.336143493652	1.303638339043	-0.046554647386	-0.654117107391	-1.398555755615	1.106663465500	-0.649707198143	-0.941180348396	-0.165247201920	-0.297369003296	-0.141724348068	0.233432263136	0.650548577309	-0.368067413568	-0.981969356537	0.351010650396	0.327298581600	0.346644431353	0.854603588581	0.973017811775	0.139024361968	1.521290779114	0.658874630928	0.063606515527	-1.328722357750	-1.222542047501	-0.438057303429	1.121117949486	0.506723761559	0.363035500050	0.109170340002	-0.473406374454	-0.813170135021	0.064347542822	0.389583408833	-0.094057716429	0.574690103531	-0.759717941284	0.266677081585	0.418576389551	0.755808353424	-0.630944311619	-0.537701606750	-0.344582855701	0.585623443127	-0.350518316031	-0.144117295742	0.532917141914	-0.238527208567	-0.362393379211	0.594784855843	0.539709746838	-0.233488515019	-1.333573460579	-1.122893452644	-0.038367096335	-0.621635377407	0.110962659121	0.600139141083	-0.498103469610	0.236265704036	-1.045213460922	-0.311484068632	0.078988373280	0.558070182800	-0.675627768040	-0.199213460088	-0.491767674685	-0.568110406399	0.825045526028	-0.485135912895	-0.254314035177	1.315250635147	0.324827343225	-1.175564765930	-0.773969292641	1.102219700813	0.216744825244	-0.181953713298	-0.301757037640	-0.743242979050	0.385643452406	0.413459122181	-0.872694671154	-0.129895687103	0.474238693714	0.307091623545	0.307880789042	0.496727257967	-0.483226656914	-0.466497838497	0.751852095127	0.794194877148	0.495471656322	-0.348898619413	-0.211509481072	0.274281650782	0.812883853912	0.337792634964	0.739255368710	-0.231118395925	0.410187393427	-0.426902860403	-0.068685851991	-0.294942736626	0.370406925678	1.302348136902	0.831934630871	-0.648983895779	-0.516126275063	0.843199431896	0.346092015505	-0.193763092160	1.500712633133	0.711764752865	1.320451974869	-1.322457432747	0.463775843382	-0.090480558574	-0.520844519138	0.618402302265	0.950669050217	0.197385147214	-1.540015935898	0.008270508610	-0.591105520725	-1.040827035904	-0.431087523699	0.136508464813	0.168703973293	0.197207346559	-0.723312675953	0.309799790382	0.443326234818	-0.723503708839	0.128938868642	0.108691409230	-0.585373997688	0.189102277160	0.623902797699	1.441896796227	0.237409546971	-0.660158991814	-0.422881156206	-0.254357814789	0.090387806296	0.081204816699	-0.127783671021	-0.312860250473	0.126944288611	-0.044164538383	0.733741819859	-1.690172076225	0.268261462450	0.090666458011	0.361284136772	-0.221129387617	0.275931388140	0.997792363167	0.754175543785	0.958257675171	1.150459289551	0.786870658398	-1.222931027412	0.540439188480	1.237787842751	-0.855241298676	1.355230569839	-1.133467793465	-0.453031599522	-0.194742619991	-0.078713648021	-0.107322834432	-0.097172833979	-0.252192258835	1.465308189392	-0.874339997768	0.580204486847	0.893294930458	-1.258254647255	0.135019540787	0.102092087269	-1.170475840569	0.407516121864	-0.210923030972	-1.035369515419	0.707294702530	-0.031645115465	-0.839082717896	1.461190104485	0.208530470729	-0.174701258540	-0.420650452375	-0.788421809673	-0.227783754468	-0.881377935410	0.413625121117	-0.620636224747	0.730518162251	1.730696439743	0.204930528998	0.612202346325	-0.001854464877	0.025760896504	0.815765738487	-0.059328030795	-0.665958583355	-0.288008451462	-0.313041239977	0.271928846836	-0.671755313873	0.280080616474	-1.022122502327	-0.435183078051	-0.400241196156	-0.897659838200	-1.345855236053	0.139666736126	0.111447632313	-0.276765227318	-1.067631483078	0.325274050236	-0.121961854398	0.940566122532	1.146028399467	0.533260047436	0.208216309547	-0.092234030366	0.389980405569	0.328266322613	-0.459969103336	0.067662000656	-1.668077349663	-1.009088397026	-0.149396479130	-0.217663124204	0.802977085114	-0.123259305954	-0.211094543338	-1.860137820244	-1.067388415337	-0.931386291981	-0.805187880993	0.474835366011	-0.919333457947	-1.035215020180	0.092785470188	-0.417861104012	-0.082944281399	0.747692942619	-0.438101619482	0.474608749151	0.314233779907	0.373938888311	-0.900374829769	-0.234340399504	-0.988008975983	-0.281851947308	0.480688601732	-1.305922269821	-1.072372794151	0.192312926054	-0.047452881932	0.536802709103	-0.679461717606	1.301698207855	0.942318856716	0.542202770710	-0.698246598244	0.441913038492	-2.215742111206	0.035230964422	0.926489233971	0.202746555209	-0.274512916803	0.800128340721	-1.128274202347	0.857628822327	-0.525795221329	-0.634801208973	-0.072602882981	0.432861447334	-0.814998686314	0.520134150982	-0.507672190666	0.792172074318	-0.066875159740	-1.091461300850	-0.622362136841	0.971281468868	1.359128952026	-1.338444232941	0.525690436363	0.067166663706	-0.791751921177	-0.997460365295	0.330623745918	-0.762013733387	0.643312275410	0.612478852272	-0.417847245932	-0.249178737402	-0.562278509140	-0.051878754050	0.477869153023	1.034062743187	-0.915425777435	0.438940018415	0.887117505074	0.586180567741	-1.139906287193	1.033692955971	1.099073290825	0.871973872185	-0.513558685780	0.044125303626	-0.473392099142	1.164940476418	-1.158346891403	-0.445171743631	-1.257254004478	-0.776355147362	0.431549936533	0.040881015360	-0.029678838328	-0.118405498564	-0.379789054394	0.274235934019	-0.038643747568	-0.756800830364	0.593728184700	0.415339589119	0.672983527184	-0.585661709309	-0.128640055656	0.051084913313	0.671247720718	0.449908375740	1.232192516327	0.363167703152	-0.353871673346	0.530729115009	-0.259275346994	0.527944326401	-0.687379956245	-0.174829050899	-1.543478369713	-0.675753116608	-0.480560332537	0.066345915198	-0.513090312481	-0.989313662052	-0.299193263054	-0.177350863814	-0.264068841934	0.233071476221	-0.442255437374	0.172695472836	-0.444973170757	-0.667981624603	0.555331408978	0.246292337775	0.491037964821	0.528462648392	0.962747335434	-0.930263936520	-1.061313509941	0.696126461029	0.461720049381	-0.081481188536	0.207756727934	0.146394550800	0.126789361238	-0.906001567841	0.803478538990	-0.074965454638	0.168863087893	-0.622442245483	-0.503235042095	-0.795989453793	-0.620638072491	0.864954829216	-0.286936104298	-1.095919609070	-1.149587512016	-0.271450817585	1.110098123550	1.091163039207	-0.228900432587	0.482468605042	0.482943385839	0.512405991554	-0.047761917114	-1.459171175957	0.293113321066	0.420027852058	0.381516784430	-0.874391198158	0.099474810064	-0.537409901619	-0.714595377445	-0.518052101135	1.266830325127	0.043147183955	0.519411563873	-0.893285036087	-0.386201977730	-0.009763738140	0.762411296368	0.045934848487	-0.269357472658	1.703905463219	1.477664470673	-0.180621176958	0.326117515564	-0.002284112386	0.002598087071	-0.444801956415	0.611994147301	2.557290315628	-0.485311269760	0.679203629494	-0.145660117269	0.837007880211	-0.180092543364	-0.261508494616	-1.575448632240	-0.427404910326	-0.370898336172
-0.038767572492	0.933714866638	-3.999445438385	-1.320659279823	0.510519504547	0.456183940172	0.374010443687	0.311809152365	0.591124951839	-0.376509398222	-0.264971822500	-0.212930887938	1.623011112213	-0.497574120760	1.336738228798	-1.006844758987	-0.101204335690	0.405991613865	-0.300356358290	1.348990321159	-0.791726708412	0.936030864716	-0.094496749341	0.031730942428	1.904353141785	0.115574076772	0.305102258921	-0.710307478905	-0.203824386001	-0.118714764714	1.525053501129	-0.892421662807	-1.009013056755	0.202173754573	-0.965075075626	0.079043582082	0.821183383465	0.202475979924	0.632633090019	0.327957004309	2.182999372482	-0.273698449135	0.262438178062	-0.518442094326	1.077563047409	-0.065831132233	0.792313575745	-0.201840206981	1.080431818962	-0.811857759953	0.128237396479	0.435721307993	0.901755809784	-0.405597597361	0.134774118662	0.979071140289	0.130970120430	0.514646530151	0.137345463037	0.109431974590	1.456677436829	2.340859174728	0.186319991946	0.267464339733	1.338728427887	-0.678541004658	-0.641780257225	1.077183723450	-0.157875701785	-1.638725519180	0.204483971000	0.125203058124	-0.159138768911	-0.147165089846	-1.354704737663	0.252046734095	0.531756043434	-0.449872791767	-0.327572911978	0.454461961985	-0.225571990013	-0.143887072802	1.409140825272	0.826024353504	0.748596906662	-0.288274794817	-0.341069251299	0.100192762911	-0.777604520321	0.807141661644	0.695207238197	0.241414815187	0.621733725071	0.372323840857	-0.138814583421	0.617144167423	0.110952354968	-0.249733626842	-0.975300729275	0.413443326950	-1.440000891685	-0.726267158985	-0.180837988853	0.884626746178	0.221911892295	1.236418128014	0.151212513447	-0.093860059977	-0.643838226795	-0.139360487461	-0.462935477495	0.726253151894	-0.771960318089	-0.428780078888	0.690156280994	-0.005637498107	0.869453728199	0.371294945478	0.596984028816	0.846135795116	-1.335839390755	-0.572771787643	-0.966540694237	0.914150059223	0.558107495308	0.783446252346	-1.333592772484	-0.328456908464	0.862529397011	-0.979386746883	-0.888036906719	-0.549807131290	-0.490616291761	0.620737791061	0.790852129459	0.931021869183	-0.872331082821	-0.130543261766	0.228055432439	-0.149276003242	0.621744632721	-0.154158979654	-0.767915189266	-0.245498031378	1.042150139809	-0.120570130646	-0.133914574981	-0.490371406078	-1.127684116364	-0.163081064820	0.589626669884	0.139496311545	-0.273966640234	0.304746598005	0.490745723248	-0.868130207062	-0.058556053787	-0.675019919872	-0.111217536032	-0.280497252941	0.083919264376	0.592559933662	0.429654031992	1.571215152740	0.525774121284	-0.310009896755	0.617940127850	0.304269611835	0.177267104387	0.678149700165	-0.432860434055	-0.536940932274	-0.022091906518	-0.270012110472	0.231578320265	-1.262205839157	0.786426067352	-0.895255625248	0.248336300254	-0.500214159489	0.488512217999	-1.151835799217	0.338549524546	0.883239746094	-0.201798632741	-0.501018106937	-0.936074972153	0.335584878922	0.299036860466	-1.386325120926	-0.317384004593	0.060610570014	-0.810368716717	-0.588387429714	-0.469130486250	-0.475386142731	0.878793478012	-0.756436645985	0.616778314114	-1.668497204781	-1.219944953918	0.195845201612	-0.730277001858	-0.431555241346	-0.705191552639	0.357579588890	-0.124772556126	1.135284185410	-0.692535817623	0.190889269114	0.817304730415	-0.774763643742	0.023567968979	0.728773891926	0.380385041237	-0.551426470280	-0.292983114719	0.350137293339	-0.299529969692	-0.616295039654	-0.438517540693	0.822968125343	-0.127199634910	0.443245977163	1.242982149124	-0.292414158583	-0.883859694004	-0.323802143335	-0.230836659670	-0.580287039280	-0.371075361967	-2.013185739517	0.585742056370	0.299175918102	-0.136093035340	1.281177401543	0.312793314457	1.086676597595	0.334535211325	0.045073296875	-0.155746564269	0.286793977022	-0.138602703810	-0.739422261715	-1.256933093071	0.056677542627	0.172290831804	-0.627852976322	0.430434703827	0.457684159279	0.162195295095	-0.281151384115	1.430002331734	0.798447132111	0.896727681160	-0.835463881493	0.337759524584	0.501392960548	-0.154357805848	0.437354356050	0.654778242111	-1.441246747971	0.381923288107	-0.918163776398	-0.881695806980	-0.067297108471	-1.112809419632	-0.013468733989	-0.154420197010	-0.591756641865	0.180732443929	-0.020285462961	-0.491789013147	1.066679954529	-0.417255461216	-0.627025783062	0.159525737166	0.065000891685	-1.072824478149	0.472588390112	-0.306283801794	-1.125233888626	-0.515186905861	0.140840113163	-0.773161947727	0.443582922220	-0.080243311822	0.498966485262	0.720369160175	0.493764638901	-0.416703730822	-0.217759117484	0.251483857632	1.093380212784	0.078827895224	1.600418090820	0.613092482090	-0.586837470531	-0.447574466467	-0.474207788706	1.432940721512	0.092999108136	1.134605288506	1.009769678116	0.236494258046	-0.314915388823	0.443723380566	-0.540877640247	1.042983412743	-1.227641344070	-0.431776106358	-0.044254675508	-0.532345235348	-0.080472424626	-1.460669040680	1.294112086296	0.613667428493	0.492962539196	1.432891488075	1.043814182281	-0.470906108618	-0.678261935711	0.767880797386	-0.537390470505	-0.358165740967	0.554266333580	-0.997716546059	-0.342518240213	0.186408266425	-0.101410850883	0.018819853663	-0.194887593389	0.167676314712	-0.950540840626	-0.224947631359	0.956776261330	0.378159135580	1.017652869225	-0.236958727241	0.685545682907	0.975299358368	-0.380686670542	-0.768445491791	-1.177454710007	1.243828773499	-0.584830284119	-1.478159904480	-0.546623587608	0.195817187428	-0.027891000733	0.161469057202	0.476273208857	-1.123489260674	-0.736616075039	-0.231092110276	0.084132790565	0.191860824823	0.205717504025	0.738226950169	-0.504391431808	1.979956865311	0.197774767876	0.423447906971	-0.912687778473	-1.209812879562	0.055131703615	1.031927108765	0.852870106697	0.002849749988	0.219005137682	-0.688953757286	-1.164397120476	0.077004060149	0.423944175243	-0.026751812547	-0.355482548475	-1.142605781555	0.677477598190	-0.587998211384	1.132318615913	-0.742302238941	-0.466734528542	-0.568760812283	0.299997508526	-0.336605787277	-0.138201087713	0.484538555145	-0.186880216002	-0.304604023695	0.663634002209	0.230628415942	0.205909132957	-0.849525332451	-0.634581923485	0.308569520712	-0.761801540852	0.224064603448	0.875669002533	-0.625613868237	0.285281628370	-0.944250583649	-0.570656955242	0.297034621239	0.137199416757	-0.117096446455	0.884318351746	-0.224474444985	-0.429360151291	0.649183809757	-0.217876836658	0.166446611285	1.336832761765	0.446019679308	-1.116215467453	-0.491512149572	1.025238394737	0.371301174164	0.029698200524	-0.743988752365	-1.325400590897	0.915350496769	0.622003853321	-0.890160501003	-0.394658625126	0.427087545395	0.413131624460	0.863179147243	0.509725093842	-0.500336229801	-0.760712265968	0.336991369724	0.890553534031	0.554234743118	-0.330395847559	-0.112233892083	0.586211979389	0.819772064686	0.440174311399	0.615349411964	0.581288933754	0.572930335999	-0.326833665371	-0.276775360107	-0.365897864103	0.462994456291	0.866100728512	1.322739243507	-0.965600669384	-0.657325923443	0.528115153313	0.270704299212	-0.427877515554	1.121900439262	0.635012984276	1.603246212006	-2.061089277267	0.467843353748	0.317794442177	-0.519733846188	0.826074123383	1.327661991119	0.164271205664	-1.338865756989	-0.014297704212	-0.867540836334	-1.123264670372	0.153278440237	-0.017370896414	0.047664619982	0.633910357952	-0.403171837330	0.639656901360	0.614828765392	-0.823968112469	0.445414811373	-0.085821554065	-0.681114494801	0.174732446671	0.020819887519	1.509826660156	0.800094902515	-0.255467921495	-0.711176693439	-0.180101275444	0.606757402420	-0.344087511301	0.324099719524	-0.662502646446	-0.286792784929	0.216643527150	0.585955381393	-1.426048398018	0.460528016090	0.076066061854	0.190931186080	0.091108918190	-0.014053033665	0.908154666424	1.205025911331	0.801593840122	1.369292974472	0.694561362267	-0.378908663988	0.748635232449	0.798450410366	-0.676214694977	1.586945414543	-0.862527906895	-0.558018505573	-0.459610223770	0.007063481957	0.195670261979	0.175045460463	0.198773711920	1.747156262398	-0.762496411800	0.207059994340	0.780107140541	-1.271286368370	0.262959510088	0.511195361614	-1.426966667175	0.572584211826	-0.749804139137	-0.955221116543	0.949405312538	-0.596695661545	-0.913164496422	1.281445026398	-0.169072970748	-0.349045783281	-0.651505231857	-0.429011404514	-0.031552914530	-0.418616682291	0.256463646889	-0.306529611349	0.585399150848	1.754195928574	0.151880085468	0.026050750166	0.211419001222	-0.058633323759	0.691964983940	-0.097109168768	-0.003891173052	-0.699915468693	-0.294203668833	0.288371831179	-0.394734472036	0.368802577257	-1.716857194901	-0.595734894276	-0.722917258739	-0.568803191185	-1.628616929054	0.326784938574	0.098633714020	-0.154111936688	-1.116712212563	0.477786660194	0.185787022114	1.071771621704	1.214712858200	0.573948562145	-0.064880698919	-0.060694701970	0.082434289157	0.076890908182	-0.486043304205	-0.051701568067	-1.637275338173	-1.056049585342	-0.550619542599	-0.081686221063	0.441610425711	0.061871018261	0.138724833727	-1.809772968292	-1.376887083054	-0.628804862499	-0.937305510044	0.133784934878	-0.415771573782	-0.915681064129	0.008821246214	-0.424107491970	-0.324899435043	0.776138126850	-0.287232935429	0.485818475485	0.132741972804	0.579508066177	-0.990958988667	-0.282208472490	-0.900879800320	-0.233013227582	-0.262230783701	-0.892318427563	-0.829150676727	0.145193666220	0.237180396914	1.025422811508	-1.340285181999	1.128772377968	0.492329359055	0.031997896731	-0.750869870186	0.017233295366	-1.864575147629	-0.035212356597	0.922720551491	0.148500159383	-0.355623096228	0.616478800774	-0.928663849831	0.777399539948	0.099312722683	-0.938599467278	-0.534275949001	0.168078124523	-0.458519607782	0.786850154400	-0.448578685522	1.078177690506	0.545735001564	-1.045077204704	-1.148218870163	0.514304399490	1.027912735939	-0.919230878353	0.683159708977	-0.404242068529	-0.983064591885	-0.731971740723	0.616968631744	-1.057477474213	-0.195254623890	0.162798926234	-0.089742355049	0.062525264919	-0.980467379093	0.338961303234	0.646323025227	1.045910120010	-0.699406504631	0.211136564612	1.020831346512	0.885664999485	-0.819822251797	1.300397872925	0.899536013603	0.291298925877	-0.404177278280	0.280679047108	-0.380892932415	1.489212751389	-0.951087415218	-0.316965997219	-0.595870018005	-0.854981839657	0.330094635487	0.209742233157	0.389746218920	0.346564054489	-0.238143891096	0.018629251048	-0.702590405941	-1.146798133850	0.278985112906	0.291724115610	0.667844712734	-0.241762340069	-0.668951988220	-0.038501728326	0.543300926685	0.409863024950	1.455941200256	0.433189213276	-0.764083445072	0.491705745459	-0.305082082748	0.715139508247	-0.782103300095	-0.430765658617	-1.553829431534	0.167761847377	-0.785010576248	0.592989146709	-0.364797770977	-0.904472708702	-0.492711216211	-0.345975637436	-0.109379857779	0.262742340565	0.056144848466	0.120807006955	-0.224769875407	-0.845870435238	0.849690377712	0.123093679547	0.761498093605	0.221791386604	0.500867664814	-0.963613331318	-0.622895002365	0.500990927219	0.201184317470	-0.147140577435	-0.298701047897	0.293270587921	0.113350994885	-0.738794028759	1.002919435501	0.609569370747	0.490787774324	-0.910192012787	-0.472933441401	-0.864763557911	0.002954646247	0.921860575676	-0.379006534815	-0.965041518211	-0.494579911232	-0.171975538135	0.507885813713	0.951821625233	-0.216789141297	0.330413848162	0.600754201412	0.756054103374	-0.036506284028	-1.408121585846	0.476868778467	0.071105167270	0.244821801782	-0.739175021648	-0.053379517049	-0.856840789318	-0.616269886494	-0.996940791607	0.345372855663	0.228409945965	0.549214720726	-0.655248403549	-0.754428386688	-0.176308184862	0.936149179935	-0.120985604823	-0.035354778171	1.376592993736	1.141109824181	-0.442772537470	0.229894921184	0.298043698072	-0.167494952679	-0.519585430622	0.742717266083	1.898883104324	-0.414988785982	0.438458710909	0.129629969597	0.978828430176	-0.067409351468	0.254619956017	-1.136635541916	-0.685744524002	-0.465120404959
