0.066770840000	1.004555000000	-2.919965000000	-0.836884600000	0.292396280000	1.010618400000	0.126717000000	0.504377250000	0.624686840000	-0.058561165000	0.135808290000	-0.564677500000	2.438840900000	-0.252284940000	0.351750550000	-1.845366100000	-0.820606770000	0.931876400000	0.711729050000	0.216188070000	-0.399384740000	0.671487900000	0.474088520000	1.067188000000	0.672899960000	-0.341438860000	0.193211380000	-0.258785400000	0.349293080000	0.492552600000	1.373878800000	-0.599917400000	-0.535571340000	0.940697800000	-0.071505204000	-1.228997200000	0.225814730000	0.182975860000	1.554335200000	0.086568780000	1.446600100000	-0.707289640000	-0.557906450000	-0.609850800000	0.792285100000	0.363409970000	0.307628400000	0.583032800000	1.005336300000	-0.066145700000	0.124650784000	-0.025550686000	-0.351447970000	-0.595819700000	-0.099264510000	0.006347074000	-0.193001000000	-1.252173400000	1.121288400000	-0.970160400000	0.509247800000	1.836785400000	0.259737520000	0.300681400000	1.459783100000	0.138417320000	-0.996554800000	-0.320560600000	0.025460312000	-0.506852600000	0.437568130000	0.275291120000	0.023695808000	0.337331770000	-0.580780700000	0.438959930000	0.483878850000	-0.233695600000	0.248863400000	0.480270900000	0.604829800000	-0.974387470000	1.292839000000	0.583104850000	0.413844700000	1.000148000000	-0.158770020000	-0.225776170000	0.013098308000	0.663981400000	0.519561230000	-0.377567230000	0.551823260000	0.862517100000	-0.873401460000	1.257514400000	0.156692620000	1.509593700000	-1.191494000000	0.442992840000	-0.847169160000	-1.111481700000	0.735714730000	0.340052460000	-0.484604150000	0.567736800000	-0.191568340000	-0.251776370000	-1.262541700000	0.306909830000	-0.525523500000	0.127392020000	-0.583344600000	0.260353800000	0.156329040000	-0.436610820000	0.040600520000	-0.829103000000	0.534229160000	-0.054580210000	-1.061471600000	-0.153261540000	-0.193517180000	0.148971110000	-0.261234700000	1.086516300000	-0.967141400000	-0.347088580000	1.009793400000	-0.567264740000	-0.712245400000	0.058703773000	0.021018377000	0.785610200000	0.537053940000	0.751399160000	-0.897000550000	-1.408314500000	-0.097709280000	-0.175151420000	0.554249050000	-0.677734730000	-0.406749900000	-0.768164930000	1.146505600000	0.006993112000	-0.167111410000	-0.416711100000	-0.519196030000	-0.105353420000	0.060474068000	0.754703040000	0.134806800000	-0.179120050000	0.671640600000	-0.662918570000	-0.601332000000	-0.662810000000	0.217436150000	0.376240670000	0.652387740000	0.715393250000	0.752309900000	0.591946300000	0.385924850000	-0.630135800000	-0.257856730000	-0.158496950000	1.359331000000	0.326665550000	-0.789520560000	-0.182430420000	-0.499963940000	-0.565631600000	-0.025698468000	-1.083774800000	0.615418140000	-0.740437200000	1.512031600000	-0.811427900000	0.572061000000	-0.356785740000	-0.218980200000	0.588419700000	0.365755380000	-1.185227000000	-0.212562160000	0.141421180000	-0.306729020000	-1.207423200000	0.134986850000	0.282199950000	-0.809300200000	0.198621020000	-0.552598000000	0.098860350000	1.059146400000	0.101927170000	0.113853820000	-0.280006320000	-1.101183800000	-0.001822627700	-0.186155920000	0.084478974000	-0.933096100000	-0.652066400000	-0.359889660000	0.491856900000	-1.163232200000	-0.771569900000	0.062552330000	0.016702011000	0.856944300000	1.298191700000	0.611863400000	-0.203179330000	0.033627775000	-0.096640190000	0.137368160000	-0.282051270000	-0.070579210000	0.596026840000	0.191592900000	-0.170204000000	0.973738550000	0.170683740000	-0.411879120000	-0.244709200000	-0.098388430000	0.507131700000	0.064644990000	-1.619964200000	1.011943500000	0.124439700000	0.652377000000	1.328355900000	-0.155286340000	-0.097903050000	0.005428592700	0.459166100000	-0.442652100000	-0.027287350000	-0.954013470000	-0.645395900000	-1.075817700000	-0.014556489000	-0.528552830000	-0.594478300000	0.077003140000	-0.043735534000	0.294255850000	0.368245360000	0.833037440000	-0.054892063000	0.770626540000	-1.108593300000	-0.366688370000	-0.358967840000	-0.586365400000	-0.062374786000	0.420334400000	-1.244866100000	-0.072223210000	-0.358401060000	-0.630501300000	-0.582790430000	-0.396538600000	-0.457585420000	-0.317118470000	-0.364662800000	0.293590550000	0.043607520000	-0.428196100000	0.519271400000	-0.671389800000	-0.621899660000	0.089883365000	0.297067880000	-1.290192700000	0.141959950000	0.085625160000	-0.348922820000	-1.196592100000	0.664550600000	-0.685082300000	-0.470472000000	-0.418474900000	1.072520100000	0.641330800000	0.234851700000	-0.413783850000	0.342368300000	0.313361560000	0.524958970000	-0.917200100000	1.029898000000	0.738854170000	-0.197559270000	0.736245300000	0.684333500000	1.080120400000	-0.162776540000	1.886081900000	0.924572470000	0.516959800000	-0.532737260000	0.016774923000	-0.886278450000	-0.284868240000	-1.130625400000	-0.602476600000	-0.183245210000	-1.172108700000	0.206619040000	-0.424699250000	-0.170318080000	0.456841400000	-0.224117760000	1.451677400000	0.507909950000	-0.326631550000	-0.072152640000	-0.530913300000	-0.505353600000	0.027557524000	0.309632060000	-0.896919250000	0.109585740000	0.433026000000	-0.562024060000	-0.817958300000	-0.029544447000	-0.095732910000	-0.632396900000	-1.119777700000	0.876311060000	-0.210565480000	0.351433160000	0.738413450000	0.054294284000	1.179176600000	0.438811360000	-0.334188730000	-0.964589950000	1.038436300000	0.233150040000	-0.714468500000	0.025300985000	-0.420395520000	-0.753420950000	-0.319945340000	0.689588400000	-0.349305930000	-1.168918000000	1.066805500000	0.545562900000	-0.024745598000	0.860780540000	0.808257000000	-0.283521230000	1.207233700000	1.068341100000	-0.430794900000	-1.117048400000	-0.996506300000	-0.522549150000	0.709446800000	0.609657400000	0.618529400000	0.403830100000	-0.599651460000	-0.223940630000	0.258423950000	0.132595500000	0.461985650000	0.757106800000	-0.731773900000	-0.026899675000	0.843741200000	0.348665900000	-0.633629700000	-0.419056480000	-0.313127580000	0.537805900000	-0.489322930000	-0.234164740000	0.562914800000	-0.330228100000	-0.529561300000	0.384926470000	0.187234610000	-0.436616540000	-0.841444700000	-1.421929000000	-0.165147000000	-0.642431740000	-0.290825430000	0.143111590000	0.142196300000	-0.266627800000	-0.596204900000	0.183772250000	0.581258650000	0.582276100000	-0.764767200000	-0.459223480000	-0.790333870000	-0.909144300000	1.081864500000	-0.353480500000	-0.229545550000	0.423882070000	0.094620846000	-0.762825130000	-0.966096600000	1.077580600000	0.559892100000	0.162785720000	-0.055170752000	-0.259659170000	0.119371850000	0.665312200000	-0.410154580000	-0.260160860000	0.557111900000	-0.104043890000	0.109244450000	0.594847600000	-0.303267600000	0.077124610000	0.295563550000	0.855268840000	1.039659100000	-0.656138660000	-0.093876064000	-0.119492754000	0.555428740000	0.053808540000	0.545848700000	-0.330337880000	0.334280100000	-0.772137050000	0.157836940000	-0.490674470000	-0.429669980000	0.831776140000	0.885663600000	0.273435530000	-0.849716660000	0.952138800000	-0.026614947000	-0.378466000000	0.984266400000	0.360792000000	1.345084100000	-0.617682600000	0.586776260000	-0.007164802000	-0.771664740000	0.854733050000	0.785670700000	0.477346180000	-1.322427200000	-0.145571500000	-0.366320280000	-0.681134340000	-0.716707100000	-0.169728580000	0.984172800000	0.095518455000	-0.491121830000	0.276744600000	0.341769100000	-0.107402100000	0.005741268400	-0.001115112100	-0.499709460000	0.239770110000	0.838949700000	0.472295080000	-0.026555180000	-0.693903570000	-0.716547200000	-0.215423180000	0.036956716000	0.270196970000	-0.317551430000	-0.165240600000	0.719415370000	-0.545808140000	0.680094840000	-1.384641400000	0.116234620000	0.088776420000	0.326968800000	-0.447854400000	-0.502883700000	0.678295000000	0.477178340000	0.838185700000	0.695742300000	0.289462330000	-1.148912800000	0.033541985000	0.836985000000	-0.883457660000	0.884297850000	-1.457033200000	-0.108108245000	0.508469640000	-0.394725350000	-0.204079580000	-0.549029470000	-0.004616945500	1.357642000000	-0.776816670000	0.441209640000	0.701796600000	-0.787862100000	-0.160391460000	0.275533350000	-0.715709400000	0.295870570000	0.433170500000	-0.706420200000	0.564435900000	0.624300500000	-0.557548400000	0.983660200000	0.755753800000	-0.144308000000	-0.541255830000	-1.079585700000	-0.042462137000	-1.035320500000	0.482054020000	-0.378210930000	0.593874340000	1.635381500000	0.292842240000	0.589072100000	0.002132465800	0.088889140000	0.434126530000	-0.214952590000	-0.713003000000	-0.178103430000	-0.015116654000	-0.059719086000	-0.645560560000	0.436581700000	-0.398979340000	-0.496258400000	-0.313604300000	-0.895357300000	-1.087572200000	-0.018187175000	0.552337050000	-0.523575370000	-0.562390600000	0.451678430000	-0.015521952000	0.685107900000	0.530954900000	0.547223870000	0.221910880000	-0.142445060000	0.377427760000	0.590993900000	-0.129739940000	-0.415730300000	-1.215526200000	-0.240037740000	0.076028190000	-0.212675050000	1.577304100000	-0.362356100000	-0.678838400000	-1.380676300000	-0.812949960000	-1.011211800000	-0.671233100000	0.672939840000	-0.801616500000	-0.855713600000	0.575586200000	-0.673516400000	-0.245258550000	0.997450000000	-0.803527360000	-0.057191104000	0.371856500000	-0.202637450000	-0.519206800000	-0.101545110000	-1.103952000000	-0.431035460000	0.476569800000	-1.439579000000	-0.938993300000	-0.004595455700	-0.452835860000	0.162109460000	-0.436726900000	0.570054770000	0.819967400000	1.149086800000	-0.020915974000	0.955235000000	-1.885904800000	0.166443910000	1.354861600000	-0.202501430000	-0.130507200000	1.139827400000	-0.564883950000	0.987940550000	-0.791466830000	-0.701655000000	-0.303557930000	0.073783636000	-0.590482950000	0.011360550000	-0.529188450000	0.856804970000	-0.172524700000	-0.654223500000	-0.168531100000	0.663149200000	1.603077200000	-1.593806500000	0.467938840000	0.144605320000	-0.722466400000	-0.926864100000	-0.166006680000	-0.702422200000	1.161867700000	0.584460740000	-0.620051000000	-0.156175060000	-0.442452850000	-0.749901700000	0.546367470000	0.715861260000	-0.409015740000	0.369282200000	1.098607700000	0.559739950000	-1.577289600000	0.088291824000	1.126279100000	0.996685900000	-1.111175000000	-0.474148150000	0.009952528000	1.750295000000	-1.256624500000	-0.710326100000	-1.481854200000	-0.536943730000	0.347027060000	-0.248684930000	-0.289597100000	-0.434154060000	-0.470922830000	0.178893860000	-0.070605480000	-0.766036100000	0.726922150000	0.414892820000	0.783020560000	-0.768808700000	-0.384404600000	0.299868880000	0.757025100000	-0.008257015000	0.744328900000	0.256280300000	0.095399940000	0.517521560000	-0.346314820000	0.457401040000	-0.560175300000	-0.115908160000	-1.113773000000	-0.884590300000	-0.576302400000	-0.146546070000	-0.779757740000	-0.861716000000	-0.704672000000	0.022075448000	-0.282740180000	0.047448568000	-0.323951330000	-0.175026480000	-0.183309900000	-0.437535050000	-0.065488010000	0.420168940000	0.354343180000	0.893532100000	0.879052040000	-0.334693000000	-0.935058600000	1.083956400000	0.570165750000	0.089020215000	0.827375100000	-0.025050396000	0.561379900000	-0.318241450000	0.741801300000	-0.183222730000	0.312541430000	-0.915400560000	-0.226338460000	-0.080348050000	-0.325876950000	0.644901160000	-0.051715452000	-0.445752560000	-1.126184300000	-0.480697130000	1.284431300000	1.543767100000	-0.159962390000	1.178317200000	0.015285949000	0.641738000000	-0.074320830000	-1.169329300000	0.656421000000	0.362578750000	0.431300300000	-0.767340540000	0.266000360000	-0.166552630000	-0.592784000000	0.004912078400	1.650541100000	-0.175096100000	0.642718850000	-0.824618640000	-0.053835783000	0.133222040000	1.111099800000	0.037894934000	-0.146233650000	1.495407100000	1.369640600000	0.200002880000	0.405559870000	-0.771016800000	0.506080150000	-0.152288400000	1.005653900000	2.331955200000	-0.244884150000	1.152953900000	0.151825550000	0.995436000000	0.372679000000	-0.443271500000	-1.612557200000	-0.100893950000	-0.081524590000
-0.569465900000	0.809137050000	-3.205516300000	-0.842446100000	-0.104370450000	0.639200600000	-0.138981830000	0.432303900000	0.487893000000	-0.220561860000	-0.616780400000	-0.090035856000	1.343340500000	-1.008972600000	1.003423000000	-1.767081000000	-0.585913100000	0.534875200000	0.197463780000	1.244625600000	-0.611574700000	1.095773300000	0.088129940000	0.048169750000	1.836915500000	-0.098394260000	0.174512770000	-0.653483330000	0.148037980000	0.421040300000	1.271959700000	-1.484901000000	-0.243081580000	0.624884070000	-0.097448620000	-0.080110684000	-0.113773920000	0.101223390000	1.176010400000	0.203188720000	1.199729700000	-0.542264300000	0.450404760000	-0.962651970000	0.994282100000	0.037881106000	0.835816860000	0.346411300000	1.265173900000	-0.891185000000	-0.166459020000	-0.261422160000	0.213091060000	-0.821225800000	-0.297469100000	0.925638740000	-0.171125220000	0.049987710000	0.347112630000	0.523839900000	1.061641900000	1.740569800000	0.101039186000	0.064798795000	0.865889250000	-0.627124000000	-0.892295100000	0.990166840000	-0.090014510000	-0.522927940000	0.718709300000	0.156936650000	-0.008066241000	0.116212720000	-0.474903900000	0.215110060000	0.332548170000	-0.028265000000	-0.017832287000	0.229696530000	0.097536000000	-0.609362960000	1.052515100000	0.464717800000	0.279918020000	0.199050900000	-0.037493747000	0.445066420000	0.014803902000	1.095028500000	0.473768200000	0.177406980000	0.518267630000	0.367468980000	-0.324154760000	0.682989700000	0.370331670000	0.969579160000	-0.407296840000	0.945555600000	-0.197117250000	-1.095969600000	0.261903140000	0.486499460000	0.383164800000	1.156090500000	-0.372847700000	-0.310464560000	-0.955263600000	-0.416426750000	-1.050467300000	0.542851200000	-0.675100500000	-0.173867720000	0.919551250000	0.269672960000	0.001484089900	-0.004260012400	0.376063260000	0.134130420000	-0.667688130000	-0.259606600000	-0.932433660000	0.607142900000	0.466609030000	0.849625350000	-1.384794700000	0.153012590000	0.190253320000	-1.231720800000	-1.006832000000	-0.371231230000	-0.503643630000	0.203558330000	0.463937760000	1.097037000000	-1.026134300000	-0.372672230000	0.246680100000	-0.137617300000	0.119261920000	-0.156383680000	-0.321392630000	-0.281814200000	0.822090450000	-0.316691640000	-0.355494440000	-0.728808500000	-1.146176000000	0.005823489300	0.649473800000	0.338606900000	-0.177163180000	0.018764153000	0.194089170000	-0.418794840000	-0.404608000000	-1.171266600000	-0.034652500000	-0.708263400000	0.284434880000	0.777765400000	0.804534800000	0.380193380000	-0.004015133300	-0.246729660000	0.368574380000	0.850492540000	0.247696070000	0.963440950000	-0.931304600000	-0.317956570000	-0.687922700000	-0.167725070000	0.289109620000	-1.321372300000	0.257893170000	-0.688629270000	0.526046300000	-0.533050540000	0.350364180000	-1.010009000000	0.320858930000	0.959552400000	-0.279217420000	-0.876045000000	-0.930141030000	-0.128184500000	0.157025770000	-1.078044400000	0.287851630000	0.131074790000	-0.974615400000	0.160549060000	-0.636610800000	-1.344142100000	0.434945700000	-0.203298600000	0.135513200000	-1.336281000000	-1.217894800000	-0.246620680000	-0.203041180000	-0.376610960000	-0.607920900000	0.919486300000	-0.082551600000	1.191930200000	-0.776441900000	-0.324530480000	1.019872900000	-0.579895140000	0.018754035000	1.056423000000	0.595898750000	-0.093192100000	0.056992170000	-0.246806850000	-0.557819000000	-0.211634370000	-0.651303050000	0.414061130000	0.568592500000	0.073799020000	1.349916700000	0.270378080000	-1.236388900000	-0.162984520000	0.653147000000	-0.009255663500	-0.318602860000	-1.914378300000	1.157878200000	0.617606100000	-0.196255190000	1.311814500000	-0.849921350000	0.237897980000	-0.202567040000	-0.152066650000	-0.362426100000	0.101775830000	-0.496794000000	-0.592836260000	-0.993336560000	-0.229561980000	-0.096796390000	-0.364770900000	0.327329800000	0.075055960000	-0.193493300000	0.022759820000	0.682711600000	0.073989230000	1.386375900000	-0.740181740000	0.213831380000	0.687857300000	-0.203565720000	-0.306346100000	0.345329230000	-1.372651000000	0.589241900000	-0.343071460000	-0.627510670000	0.087524160000	-0.390098330000	0.494799200000	-0.054291114000	0.017561420000	0.071681164000	0.463653060000	-0.399954680000	1.028556100000	-0.483081430000	-0.199683440000	-0.226710840000	-0.051411718000	-1.028484500000	0.527205650000	0.168623690000	-0.588932300000	-0.736316000000	-0.007356381000	-0.356855150000	-0.143404110000	0.116100736000	0.289858940000	0.553232130000	0.551312800000	-0.584014800000	0.398594980000	-0.262599050000	1.348447100000	0.191889240000	1.431063000000	0.343997030000	0.231797720000	-0.363205760000	-0.197802480000	1.086420800000	-0.734521030000	1.345778000000	0.787684900000	0.108778074000	-0.264046760000	0.476207500000	-0.044961266000	0.504822100000	-1.500978800000	-0.336456950000	0.258448060000	-0.999945000000	0.498376730000	-1.312882900000	0.433453650000	0.459829630000	0.916140700000	1.334379900000	0.642753500000	0.007192532000	-0.209551130000	-0.126458050000	-0.272021860000	-0.299208880000	0.120509050000	-0.870407700000	-0.125178260000	0.873747470000	-0.528587500000	-0.582182350000	-0.267498220000	-0.343570020000	-0.060163025000	-0.112574500000	0.658271500000	-0.176066460000	0.712663050000	0.145048720000	0.800024200000	0.667201760000	0.227340760000	-0.429039000000	-0.739852300000	0.866209450000	0.350290150000	-1.447080300000	-0.317678330000	0.291586940000	-0.633017900000	-0.571463300000	0.276102070000	-1.409409000000	-0.946743250000	0.329144780000	-0.185679810000	-0.298929630000	0.064108460000	0.328353730000	-1.214411500000	1.666770000000	0.367020520000	0.530634400000	-0.579167840000	-0.674760200000	0.153326620000	0.717374860000	0.805363540000	-0.018617306000	0.086290920000	-0.629928700000	-0.781806950000	-0.236090650000	-0.130243030000	0.269513930000	-0.421472220000	-1.264003600000	0.340925370000	-0.622201860000	0.972914400000	-1.030598400000	-0.136909320000	-0.648089700000	0.296693560000	-0.539552750000	-0.122636005000	0.669422600000	-0.297095180000	0.090479850000	0.708738740000	0.091914070000	-0.370050300000	0.045415312000	-0.692859650000	0.610543000000	-0.573490100000	0.014418293000	0.348824020000	-0.316254880000	-0.121249540000	-0.439903100000	-0.071383126000	0.752027800000	-0.180795740000	0.109997645000	1.118285900000	-0.412655350000	-0.671105440000	0.551377700000	-0.096222770000	0.235918400000	0.456085180000	0.408276170000	-0.668285300000	-0.537541750000	0.917529760000	0.723731340000	0.523099660000	-0.323656700000	-1.003386100000	1.203634600000	1.161843500000	-0.581724100000	-0.950542400000	0.572024700000	0.125429300000	0.911608900000	0.573149400000	-0.903788750000	-0.542305100000	-0.628857600000	0.914300700000	1.276393000000	-0.740931800000	-0.003750866300	0.148165370000	0.202749150000	-0.375713300000	0.398707330000	0.950609700000	0.777689640000	-0.319974330000	-0.138799700000	-0.571751300000	-0.120605595000	0.240444930000	1.819020400000	-0.356800500000	-1.016167800000	0.237746150000	-0.288594870000	-0.505346100000	0.698807700000	0.312359930000	1.771885000000	-1.261749500000	0.304345580000	0.525114100000	-0.720364100000	0.687295300000	1.091558100000	0.494347900000	-0.874028100000	-0.150499630000	-0.787675900000	-0.882236540000	-0.220200290000	-0.588761500000	0.938398660000	0.284444100000	0.040412687000	0.849627850000	0.450614000000	-0.218588310000	0.187607800000	-0.724698540000	-0.773641900000	0.374885860000	0.461260080000	0.813049730000	0.521869300000	-0.058490940000	-1.023229200000	-0.080444135000	1.011854000000	-0.344291480000	0.599161300000	-0.631426930000	0.192989500000	-0.328201440000	0.421636800000	-1.056251400000	0.167249680000	0.388291330000	0.302863060000	-0.309697870000	-1.186585800000	0.525253240000	1.145767800000	0.695104400000	0.710298600000	0.318865570000	0.189358920000	0.436234030000	0.356797750000	-0.845113640000	0.856402100000	-1.146762300000	-0.380508070000	0.402183230000	-0.449089850000	-0.114996210000	0.069359370000	0.179335710000	1.208057000000	-0.441389560000	0.157868830000	0.462004540000	-0.753892000000	0.311064420000	0.977995700000	-1.012422800000	0.411615160000	-0.391260270000	-0.665225000000	1.053132800000	-0.035195064000	-1.020336300000	0.637163000000	0.100499470000	-0.166435550000	-1.020130000000	-0.555686500000	-0.043447062000	-0.784912000000	0.523131200000	0.102991700000	0.629586400000	1.753143500000	0.448754000000	-0.388657840000	-0.114384530000	-0.082469260000	0.189770850000	-0.327182300000	0.510539050000	-0.633583900000	-0.102361640000	0.024233373000	-0.344477770000	0.548491800000	-1.439602400000	-0.882207200000	-0.470752150000	-0.068202965000	-1.461840600000	-0.014556363000	0.541321750000	-0.349839060000	-0.697002100000	0.548739100000	0.634984850000	0.643845900000	0.355994370000	0.632361230000	-0.423067840000	-0.092660850000	0.053098287000	0.243526800000	0.045232005000	-0.245562790000	-1.346100800000	-0.272012440000	-0.178298460000	0.005387311000	0.750308750000	-0.597560600000	-0.141908470000	-1.098637800000	-0.949852300000	-0.485088200000	-1.074929600000	0.303934780000	-0.220299690000	-0.816400650000	0.624912900000	-0.441634030000	-0.769416200000	0.840352060000	-0.329583640000	0.162736250000	0.181970130000	-0.167830590000	-0.886824550000	0.032249440000	-1.208369900000	-0.594610870000	-0.672353450000	-0.640407800000	-0.589369900000	0.467566970000	-0.163262130000	0.824475800000	-1.289279600000	0.371715070000	0.268818900000	0.572221160000	-0.174380300000	0.411111330000	-1.185553200000	0.351162250000	1.330410600000	-0.342446270000	0.011868668000	0.853516940000	-0.612228400000	0.825998200000	-0.324546960000	-1.019671900000	-0.927457150000	-0.251081230000	-0.243239490000	0.585178200000	-0.547221660000	1.423738100000	0.588435300000	-0.497408240000	-0.612498900000	0.170807660000	1.070462300000	-1.098958300000	0.478292580000	-0.748809400000	-1.094481000000	-0.581404200000	0.294070660000	-0.888761940000	0.417151240000	-0.228099470000	-0.023323387000	0.400050550000	-0.696427400000	-0.313437520000	1.003780000000	0.757176800000	-0.217809100000	0.115334820000	1.097032800000	1.096656900000	-0.897513570000	0.389676030000	0.542821600000	0.281440100000	-1.143254400000	-0.210542340000	0.030061277000	1.997571000000	-0.842670100000	0.000285487680	-1.012319200000	-0.763330160000	0.311375380000	-0.348283300000	0.307607100000	0.193017960000	-0.483829020000	0.008908639000	-0.755157800000	-1.284648800000	0.333664360000	0.395358200000	0.777039800000	-0.094539860000	-1.046541900000	0.139337180000	0.856384160000	0.034088902000	0.896492800000	0.659703100000	-0.358787180000	0.458021850000	-0.473405000000	0.852364600000	-0.398689600000	-0.229705740000	-1.013469800000	0.499885560000	-1.285120100000	0.265334250000	-0.748340850000	-0.393600340000	-0.836990300000	0.062355414000	-0.283895200000	0.042729426000	0.152752790000	-0.146041020000	0.168536250000	-0.871142100000	0.200565550000	0.173031610000	0.632728000000	0.059960130000	0.162119800000	-0.533190550000	-0.470467600000	0.559852060000	0.285454500000	-0.291085840000	0.231173320000	0.484167800000	0.610423700000	0.000099710700	1.528464600000	0.758467800000	0.649311660000	-1.280568200000	0.104792520000	-0.241722200000	0.500486200000	0.430006600000	-0.360965070000	-0.214080450000	-0.606686950000	-0.512650300000	0.330957060000	1.362787800000	-0.161031350000	0.525640600000	0.185776370000	0.764695200000	-0.071957510000	-1.221522200000	0.617299200000	-0.420246180000	0.175781460000	-0.598667260000	-0.141602840000	-1.147917500000	-0.163942170000	-0.220558270000	0.225191700000	0.181857560000	0.918355000000	-0.478080240000	-0.459494680000	0.004573799700	1.379187800000	-0.112656380000	-0.071890555000	1.231529200000	1.197280800000	-0.299530240000	0.373587550000	-0.013916400000	0.415189860000	-0.028083652000	0.945151030000	1.072117000000	-0.385256860000	0.590777040000	0.628451900000	1.201647600000	0.695398900000	0.118629076000	-0.880181200000	-0.643344400000	-0.519118670000
